Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691946000,6,1,0,0,0,1513.444091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691946301,6,1,0,0,0,2992.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691946601,6,1,0,0,0,13796.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691946901,6,1,0,0,0,3361.998779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691947201,6,1,0,0,0,4635.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691947501,6,1,0,0,0,3896.531982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691947801,6,1,0,0,0,1285.864135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948101,6,1,0,0,0,1280.470214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948401,6,1,0,0,0,1186.748291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948702,6,1,0,0,0,1540.620239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691949002,6,1,0,0,0,1108.741943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691949302,6,1,0,0,0,1087.411865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
