Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699819391,6,0,1,0,0,1660.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819692,6,0,1,0,0,2313.363037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819993,6,0,1,0,0,2278.900634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820294,6,0,1,0,0,2276.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820595,6,0,1,0,0,2050.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820896,6,0,1,0,0,2120.530761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821197,6,0,1,0,0,1571.981079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821498,6,0,1,0,0,1772.694458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821799,6,0,1,0,0,1927.069091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822100,6,0,1,0,0,2170.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822401,6,0,1,0,0,2242.322021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822702,6,0,1,0,0,2196.551269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
