Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697835706,6,0,1,0,0,3203.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836007,6,0,1,0,0,3106.226318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836308,6,0,1,0,0,3305.440429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836609,6,0,1,0,0,3545.797119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836910,6,0,1,0,0,3356.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837211,6,0,1,0,0,3039.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837512,6,0,1,0,0,2676.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837813,6,0,1,0,0,2354.980224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838114,6,0,1,0,0,2064.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838415,6,0,1,0,0,1796.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838716,6,0,1,0,0,1731.483520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697839017,6,0,1,0,0,2097.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
