Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689761023,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689761324,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761625,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689761926,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762227,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762528,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689762829,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763130,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689763431,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763732,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764033,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764334,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
