Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700755421,6,1,0,0,0,273.825500,13419,18708,22100,25335,65535,50830,23974,22835,24726,28451,65535,50862
1700755722,6,1,0,0,0,308.310363,15158,21174,24941,28505,65535,56110,26972,25649,27496,31163,65535,56101
1700756023,6,1,0,0,0,331.862670,16822,23522,27609,31429,65535,61069,29767,28268,30058,33656,65535,61083
1700756324,6,1,0,0,0,360.911743,18422,25785,30138,34202,65535,65518,32381,30712,32437,35894,65535,65535
1700756625,6,1,0,0,0,391.857360,19924,27857,32477,36737,65535,65535,34774,32951,34578,37863,65535,65535
1700756926,6,1,0,0,0,413.607696,21436,29928,34724,39183,65535,65535,37106,35109,36649,39835,65535,65535
1700757227,6,1,0,0,0,431.699462,22754,31778,36752,41314,65535,65535,39093,36971,38382,41395,65535,65535
1700757528,6,1,0,0,0,453.562866,23986,33510,38607,43298,65535,65535,40950,38696,39978,42805,65535,65535
1700757829,6,1,0,0,0,473.542144,25260,35275,40482,45300,65535,65535,42838,40438,41652,44320,65535,65535
1700758130,6,1,0,0,0,491.759094,26361,36784,42127,47045,65535,65535,44487,41950,43082,45621,65535,65535
1700758431,6,1,0,0,0,504.395751,27486,38313,43735,48767,65535,65535,46090,43435,44493,46938,65535,65535
1700758732,6,1,0,0,0,526.290161,28627,39895,45407,50531,65535,65535,47792,45039,45990,48347,65535,65535
