Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698631500,6,1,0,1,0,69.203079,2612,2727,2699,3777,41485,6380,15335,33492,31846,14655,41481,6386
1698631801,6,1,0,1,0,69.203079,2617,2729,2702,3781,41536,6388,15352,33528,31890,14672,41558,6394
1698632102,6,1,0,1,0,69.203079,2618,2730,2704,3783,41540,6392,15352,33535,31874,14671,41525,6394
1698632403,6,1,0,1,0,65.279998,2614,2727,2699,3778,41469,6384,15343,33495,31851,14663,41497,6394
1698632704,6,1,0,1,0,69.203079,2611,2724,2696,3773,41415,6378,15315,33445,31807,14622,41405,6378
1698633005,6,1,0,1,0,65.279998,2604,2717,2689,3761,41303,6360,15273,33354,31712,14589,41298,6360
1698633306,6,1,0,1,0,69.203079,2608,2720,2691,3766,41359,6364,15300,33410,31762,14608,41367,6374
1698633607,6,1,0,1,0,69.203079,2608,2720,2693,3768,41356,6372,15290,33400,31749,14618,41360,6374
1698633908,6,1,0,1,0,69.203079,2612,2725,2698,3774,41419,6382,15314,33426,31793,14632,41400,6384
1698634209,6,1,0,1,0,65.279998,2601,2715,2687,3757,41250,6354,15268,33314,31669,14558,41242,6358
1698634510,6,1,0,1,0,65.279998,2592,2705,2676,3745,41086,6332,15205,33199,31552,14504,41078,6338
