Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697947377,6,0,1,1,0,82.258064,2707,4618,5270,9541,40059,6072,14069,19349,25872,18845,40066,6076
1697947678,6,0,1,1,0,78.336006,2692,4592,5238,9484,39811,6034,14012,19249,25750,18761,39876,6048
1697947979,6,0,1,1,0,82.258064,2738,4672,5332,9652,40626,6146,14234,19598,26197,19070,40646,6148
1697948280,6,0,1,1,0,82.258064,2736,4675,5332,9649,40599,6142,14228,19571,26175,19055,40594,6142
1697948581,6,0,1,1,0,82.258064,2746,4688,5349,9666,40696,6158,14259,19617,26235,19103,40684,6163
1697948882,6,0,1,1,0,82.258064,2743,4686,5345,9672,40712,6157,14263,19605,26231,19094,40691,6156
1697949183,6,0,1,1,0,82.258064,2718,4640,5293,9573,40203,6098,14114,19416,25958,18908,40196,6096
1697949484,6,0,1,1,0,82.258064,2722,4650,5303,9606,40389,6110,14160,19480,26038,18963,40390,6114
1697949785,6,0,1,1,0,82.258064,2719,4645,5298,9581,40259,6100,14152,19450,26010,18951,40278,6110
1697950086,6,0,1,1,0,82.258064,2739,4673,5336,9647,40580,6142,14241,19578,26190,19070,40602,6148
1697950387,6,0,1,1,0,82.258064,2731,4663,5322,9624,40476,6128,14173,19485,26063,18986,40389,6120
1697950688,6,0,1,1,0,82.258064,2753,4698,5365,9701,40810,6172,14308,19676,26311,19159,40791,6178
