Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688832105,6,1,1,0,0,5452.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832405,6,1,1,0,0,5231.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832705,6,1,1,0,0,5309.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833005,6,1,1,0,0,5133.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833305,6,1,1,0,0,5170.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833605,6,1,1,0,0,3359.151611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833905,6,1,1,0,0,5943.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834205,6,1,1,0,0,8151.497558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834505,6,1,1,0,0,5848.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834805,6,1,1,0,0,2980.892333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835105,6,1,1,0,0,3031.478759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835405,6,1,1,0,0,2847.239501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
