Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691445841,6,1,1,0,0,1926.944458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446141,6,1,1,0,0,1943.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446441,6,1,1,0,0,1792.501098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446741,6,1,1,0,0,1730.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447041,6,1,1,0,0,1676.594482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447341,6,1,1,0,0,1620.122558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447641,6,1,1,0,0,1538.335571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447941,6,1,1,0,0,1500.072021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448241,6,1,1,0,0,1525.422363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448541,6,1,1,0,0,1423.691894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448841,6,1,1,0,0,1392.893432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449141,6,1,1,0,0,1380.336059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
