Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690099485,6,1,0,1,0,65.279998,2590,2622,2664,3707,39101,5896,14889,33440,30879,14478,39099,5900
1690099785,6,1,0,1,0,65.279998,2590,2622,2664,3709,39101,5894,14886,33432,30875,14487,39100,5898
1690100085,6,1,0,1,0,65.279998,2594,2627,2669,3713,39165,5900,14905,33478,30927,14512,39162,5908
1690100385,6,1,0,1,0,65.279998,2595,2626,2669,3713,39188,5904,14906,33479,30914,14512,39188,5906
1690100685,6,1,0,1,0,65.279998,2589,2624,2664,3708,39101,5896,14884,33428,30875,14483,39096,5900
1690100985,6,1,0,1,0,65.279998,2587,2620,2661,3704,39066,5888,14868,33397,30825,14456,39072,5888
1690101285,6,1,0,1,0,65.279998,2587,2621,2664,3704,39098,5890,14888,33429,30861,14469,39109,5892
1690101585,6,1,0,1,0,65.279998,2590,2623,2666,3708,39100,5894,14896,33448,30890,14479,39139,5900
1690101885,6,1,0,1,0,65.279998,2598,2630,2673,3720,39221,5912,14929,33535,30983,14536,39230,5916
1690102185,6,1,0,1,0,65.279998,2599,2630,2673,3719,39259,5912,14927,33530,30977,14533,39228,5918
1690102485,6,1,0,1,0,65.279998,2598,2630,2673,3721,39250,5912,14928,33532,30982,14538,39233,5914
1690102785,6,1,0,1,0,65.279998,2592,2624,2667,3711,39143,5896,14909,33456,30912,14492,39177,5898
