Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698235385,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698235686,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698235987,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698236288,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698236589,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698236890,6,1,1,1,0,0.015252,0,0,0,0,0,0,0,0,0,0,1,0
1698237191,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,0,0
1698237492,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,1,0
1698237793,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698238094,6,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,0,0
1698238395,6,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,0,0
1698238696,6,1,1,1,0,0.012015,0,0,0,0,0,0,0,0,0,0,0,0
