Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689019400,6,1,1,0,0,5259.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019700,6,1,1,0,0,11390.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020000,6,1,1,0,0,5643.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020300,6,1,1,0,0,3074.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020600,6,1,1,0,0,3536.900146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020900,6,1,1,0,0,3766.213378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021200,6,1,1,0,0,3787.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021500,6,1,1,0,0,3836.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021800,6,1,1,0,0,3460.654541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022100,6,1,1,0,0,3673.540283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022400,6,1,1,0,0,2351.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022700,6,1,1,0,0,2630.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
