Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693148504,6,1,1,0,0,1853.378051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148804,6,1,1,0,0,2310.555175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149104,6,1,1,0,0,2351.081542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149404,6,1,1,0,0,2544.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149704,6,1,1,0,0,2680.718261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150004,6,1,1,0,0,2867.509521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150304,6,1,1,0,0,3032.576904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150604,6,1,1,0,0,3175.348144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150904,6,1,1,0,0,3407.810791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151204,6,1,1,0,0,3650.349121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151504,6,1,1,0,0,4008.236572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151804,6,1,1,0,0,4766.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
