Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689044600,6,1,1,0,0,541.244201,25861,33766,39142,44281,65535,65535,43543,43121,45146,49257,65535,65535
1689044900,6,1,1,0,0,518.012084,25104,32795,38062,43247,65535,65535,42615,42398,44641,49236,65535,65535
1689045200,6,1,1,0,0,531.511657,25377,33023,38388,43872,65535,65535,43370,43517,46220,51654,65535,65535
1689045500,6,1,1,0,0,517.645507,25145,32814,38292,43908,65535,65535,43598,44076,47194,53672,65535,65535
1689045800,6,1,1,0,0,493.679992,23500,30722,35980,41385,65535,65535,41164,41628,45039,51649,65535,65535
1689046100,6,1,1,0,0,460.851470,22715,29739,34938,40352,65535,65535,40264,40908,44773,52381,65535,65535
1689046400,6,1,1,0,0,442.707946,21257,27743,32729,37754,65535,65535,37828,38541,42529,50536,65535,65535
1689046700,6,1,1,0,0,410.783843,19483,25190,29725,34183,65535,65535,34172,35044,38855,46663,65535,65535
1689047000,6,1,1,0,0,359.444763,17535,22546,26520,30551,65535,65535,30460,31415,35154,42762,65535,65535
1689047300,6,1,1,0,0,321.317901,15562,19978,23443,26999,65535,65535,26866,27820,31466,39202,65535,65535
1689047600,6,1,1,0,0,255.855499,12591,16122,18807,21564,65535,65535,21277,22007,24922,31391,65535,65535
1689047900,6,1,1,0,0,197.181381,9731,12370,14386,16382,63414,57003,16030,16547,18766,23818,63454,56972
