Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123654,6,0,1,0,0,705.758361,40720,53464,59450,64358,65535,65535,62246,60242,59550,60915,65535,65535
1689123954,6,0,1,0,0,691.444824,40142,52696,58608,63487,65535,65535,61410,59406,58720,60133,65535,65535
1689124254,6,0,1,0,0,693.370788,39966,52443,58362,63324,65535,65535,61287,59386,58820,60357,65535,65535
1689124554,6,0,1,0,0,687.960021,39572,51902,57788,62723,65535,65535,60668,58798,58260,59814,65535,65535
1689124854,6,0,1,0,0,678.337768,38733,50796,56645,61465,65535,65535,59393,57459,56921,58422,65535,65535
1689125154,6,0,1,0,0,671.002380,38116,50099,55939,60713,65535,65535,58738,56804,56369,57877,65535,65535
1689125454,6,0,1,0,0,676.076049,37834,49792,55668,60595,65535,65535,58700,56884,56656,58428,65535,65535
1689125754,6,0,1,0,0,719.418884,38465,50703,56893,62287,65535,65535,60652,59065,59335,61778,65535,65535
1689126054,6,0,1,0,0,700.938415,38199,50500,56856,62396,65535,65535,60877,59321,59881,62659,65535,65535
1689126354,6,0,1,0,0,658.875061,36185,47832,53748,58674,65535,65535,57029,55076,55199,57241,65535,65535
1689126654,6,0,1,0,0,634.991638,34519,45703,51379,55939,65535,65535,54251,52158,52159,53841,65535,65535
1689126954,6,0,1,0,0,616.544128,33529,44408,50067,54485,65535,65535,52769,50629,50539,52247,65535,65535
