Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698426112,6,1,1,0,0,592.945007,35822,47542,52913,58612,65535,65535,56480,54816,54814,56339,65535,65535
1698426412,6,1,1,0,0,598.370300,36349,48293,53680,59396,65535,65535,57221,55464,55470,56947,65535,65535
1698426712,6,1,1,0,0,601.899780,36669,48727,54131,59849,65535,65535,57650,55828,55780,57185,65535,65535
1698427012,6,1,1,0,0,605.432189,37027,49213,54596,60323,65535,65535,58112,56190,56138,57435,65535,65535
1698427312,6,1,1,0,0,610.859375,37400,49733,55140,60893,65535,65535,58635,56717,56635,57912,65535,65535
1698427612,6,1,1,0,0,612.752807,37771,50230,55631,61397,65535,65535,59165,57160,57031,58280,65535,65535
1698427912,6,1,1,0,0,621.714294,38241,50815,56285,62086,65535,65535,59830,57862,57717,59023,65535,65535
1698428212,6,1,1,0,0,623.606567,38621,51383,56808,62632,65535,65535,60389,58417,58277,59647,65535,65535
1698428512,6,1,1,0,0,629.033691,38982,51853,57286,63158,65535,65535,60905,58935,58762,60160,65535,65535
1698428812,6,1,1,0,0,627.395629,39344,52328,57728,63593,65535,65535,61309,59347,59113,60486,65535,65535
1698429112,6,1,1,0,0,634.461120,39635,52769,58155,63999,65535,65535,61713,59680,59449,60794,65535,65535
1698429412,6,1,1,0,0,634.461120,39800,52982,58371,64211,65535,65535,61921,59855,59545,60812,65535,65535
