Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699643005,6,0,1,0,0,1761.830688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643306,6,0,1,0,0,2001.850830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643607,6,0,1,0,0,2521.588134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643908,6,0,1,0,0,1377.688110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644209,6,0,1,0,0,1875.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644510,6,0,1,0,0,1894.276489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644811,6,0,1,0,0,1913.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645112,6,0,1,0,0,1688.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645413,6,0,1,0,0,1736.764526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645714,6,0,1,0,0,1468.987426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646015,6,0,1,0,0,1086.259155,61018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646316,6,0,1,0,0,1349.677001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
