Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693530251,6,1,0,0,0,1198.500000,57104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693530552,6,1,0,0,0,1237.736083,60038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693530853,6,1,0,0,0,1521.721069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693531154,6,1,0,0,0,1572.987670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693531455,6,1,0,0,0,1156.164794,53728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693531756,6,1,0,0,0,771.074096,37295,50248,58950,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693532057,6,1,0,0,0,635.023620,30859,41016,48029,53329,65535,65535,53040,51275,53363,56875,65535,65535
1693532358,6,1,0,0,0,682.883789,33082,43658,51354,57532,65535,65535,57968,57129,60052,65535,65535,65535
1693532659,6,1,0,0,0,788.170776,36740,48719,57661,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693532960,6,1,0,0,0,702.249938,32433,43904,51944,59432,65535,65535,60194,60220,65199,65535,65535,65535
1693533261,6,1,0,0,0,515.025878,24550,33070,39132,43757,65535,65535,43513,42034,44488,48308,65535,65535
1693533562,6,1,0,0,0,464.241271,21752,29267,34710,38670,65535,65535,38326,36706,38675,41958,65535,65535
