Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690304685,6,1,0,0,0,1289.778564,60946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690304985,6,1,0,0,0,1654.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305285,6,1,0,0,0,1533.978881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305585,6,1,0,0,0,1301.991577,62537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305885,6,1,0,0,0,2079.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306185,6,1,0,0,0,4077.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306485,6,1,0,0,0,6593.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306785,6,1,0,0,0,5708.276855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307085,6,1,0,0,0,7696.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307385,6,1,0,0,0,4188.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307685,6,1,0,0,0,3167.639404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307985,6,1,0,0,0,2353.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
