Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692032649,6,1,0,0,0,3131.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692032950,6,1,0,0,0,15173.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692033251,6,1,0,0,0,2337.700927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692033552,6,1,0,0,0,26764.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692033853,6,1,0,0,0,1322.880249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692034154,6,1,0,0,0,1281.154541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692034455,6,1,0,0,0,1291.749389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692034756,6,1,0,0,0,1181.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035057,6,1,0,0,0,1202.809692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035358,6,1,0,0,0,1159.167846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035659,6,1,0,0,0,1189.881958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692035960,6,1,0,0,0,1147.849243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
