Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700913786,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700914087,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700914388,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700914689,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700914990,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700915291,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700915592,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700915893,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700916194,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700916495,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700916796,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700917097,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
