Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701468048,6,0,1,0,0,1284.923583,61594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701468349,6,0,1,0,0,1071.990722,52577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701468650,6,0,1,0,0,1148.488525,54700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701468951,6,0,1,0,0,1117.867309,56796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701469252,6,0,1,0,0,1395.859863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701469553,6,0,1,0,0,1463.125732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701469854,6,0,1,0,0,1340.345581,65192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701470155,6,0,1,0,0,1197.292602,63911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701470456,6,0,1,0,0,895.752990,44217,60037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701470757,6,0,1,0,0,625.599975,33500,46495,52907,60443,65535,65535,59012,58591,64272,65535,65535,65535
1701471058,6,0,1,0,0,421.892883,23114,32911,37211,40634,65535,51546,37723,34807,36180,38691,65535,51464
1701471359,6,0,1,0,0,388.982666,21374,30488,34440,37580,65535,46769,34906,32125,33475,35824,65535,46803
