Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693184504,6,1,1,0,0,1274.774047,56469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693184804,6,1,1,0,0,1234.885986,54540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693185104,6,1,1,0,0,1176.887207,52156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693185404,6,1,1,0,0,1138.808349,50363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693185704,6,1,1,0,0,1089.887573,48162,64831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186004,6,1,1,0,0,1033.712280,45613,61265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186304,6,1,1,0,0,990.261779,43773,58781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186604,6,1,1,0,0,948.588623,41890,56184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186904,6,1,1,0,0,899.731140,39826,53297,63529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693187204,6,1,1,0,0,843.611389,37390,49937,59477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693187504,6,1,1,0,0,787.511413,34936,46557,55424,63936,65535,65535,65535,65535,65535,65535,65535,65535
1693187804,6,1,1,0,0,729.572998,32543,43280,51475,59333,65535,65535,60849,61543,65535,65535,65535,65535
