Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700665422,6,1,0,1,0,69.203079,2077,2158,2157,2939,30145,4942,11412,24930,24033,11434,30134,4946
1700665723,6,1,0,1,0,73.137779,2137,2245,2260,3038,30352,5136,11512,25040,23958,11558,30332,5144
1700666024,6,1,0,1,0,74.424827,2283,2453,2506,3296,31223,5714,11731,25192,24183,11911,31212,5718
1700666325,6,1,0,1,0,79.687500,2502,2762,2885,3689,32776,6452,12098,25569,24671,12466,32778,6456
1700666626,6,1,0,1,0,88.853340,2817,3224,3437,4282,34778,7392,12652,26221,25397,13295,34788,7400
1700666927,6,1,0,1,0,97.160926,3411,4059,4425,5373,38653,9282,13710,27443,26692,14855,38659,9294
1700667228,6,1,0,1,0,111.710403,3978,4834,5368,6450,42633,11226,14767,28565,27897,16379,42627,11224
1700667529,6,1,0,0,0,54.399993,2447,3458,4186,4628,15972,7682,4407,4100,4933,6186,15973,7684
1700667830,6,1,0,0,0,81.697143,3427,4907,5986,6643,22683,10048,6348,5845,6908,8400,22697,10046
1700668131,6,1,0,0,0,130.807266,5377,7700,9423,10527,35777,15651,10158,9368,10958,13090,35747,15635
1700668432,6,1,0,0,0,168.827590,7120,10105,12283,13685,45847,20755,13246,12242,14180,16681,45839,20754
1700668733,6,1,0,0,0,198.213073,8390,12018,14619,16201,52211,22264,15684,14338,16403,18807,52245,22266
