Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698127375,6,0,1,1,0,78.336006,2711,4624,5272,9591,40465,6116,14126,19394,25979,18883,40482,6120
1698127676,6,0,1,1,0,78.336006,2700,4604,5251,9548,40258,6091,14064,19310,25864,18808,40250,6093
1698127977,6,0,1,1,0,78.336006,2626,4472,5101,9262,38832,5914,13652,18732,25077,18271,38812,5916
1698128278,6,0,1,1,0,74.424827,2524,4286,4888,8857,36872,5670,13000,17791,23826,17424,36626,5638
1698128579,6,0,1,1,0,78.336006,2683,4575,5219,9492,39962,6054,13984,19194,25715,18703,39977,6058
1698128880,6,0,1,1,0,78.336006,2713,4630,5280,9599,40502,6120,14159,19437,26036,18927,40576,6130
1698129181,6,0,1,1,0,78.336006,2669,4547,5184,9428,39629,6010,13892,19054,25519,18567,39625,6010
1698129482,6,0,1,1,0,78.336006,2644,4504,5137,9331,39145,5954,13831,18979,25421,18508,39405,5990
1698129783,6,0,1,1,0,78.336006,2716,4629,5283,9602,40480,6124,14151,19425,26017,18909,40509,6128
1698130084,6,0,1,1,0,82.258064,2762,4715,5385,9784,41429,6242,14407,19816,26522,19254,41438,6245
1698130385,6,0,1,1,0,78.336006,2731,4660,5319,9662,40795,6166,14249,19572,26210,19048,40838,6176
1698130686,6,0,1,1,0,78.336006,2742,4680,5340,9705,41008,6189,14298,19640,26307,19108,41015,6194
