Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054564,6,1,1,0,0,5501.886230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054864,6,1,1,0,0,6411.896972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055164,6,1,1,0,0,4167.356933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055464,6,1,1,0,0,3898.348144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055764,6,1,1,0,0,3696.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056064,6,1,1,0,0,4144.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056364,6,1,1,0,0,5333.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056664,6,1,1,0,0,6301.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056964,6,1,1,0,0,7178.261230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057264,6,1,1,0,0,927.659057,53495,51626,56653,62873,65535,65535,63906,65535,65535,65535,65535,65535
1688057564,6,1,1,0,0,7605.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057864,6,1,1,0,0,14203.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
