Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700521243,6,1,0,0,0,1164.755249,56663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700521544,6,1,0,0,0,1112.145385,53884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700521845,6,1,0,0,0,1147.185546,55283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700522146,6,1,0,0,0,972.507202,47866,63257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700522447,6,1,0,0,0,845.007324,41365,54831,63444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700522748,6,1,0,0,0,678.662780,33653,44667,51594,61497,65535,65535,62791,65535,65535,65535,65535,65535
1700523049,6,1,0,0,0,542.225952,27256,36315,41774,49269,65535,65535,49679,52213,58149,65535,65535,65535
1700523350,6,1,0,0,0,608.177734,30034,40356,46382,55430,65535,65535,56322,59864,65535,65535,65535,65535
1700523651,6,1,0,0,0,619.660400,30535,40917,47251,56645,65535,65535,57526,61402,65535,65535,65535,65535
1700523952,6,1,0,0,0,528.168945,25981,34785,40259,47641,65535,65535,47966,50513,57420,65535,65535,65535
1700524253,6,1,0,0,0,396.850189,19864,26301,30385,35487,65535,65535,35245,36786,41446,51628,65535,65535
1700524554,6,1,0,0,0,316.838806,15741,20832,24103,27857,65535,65535,27377,28278,31853,39841,65535,65535
