Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700870451,6,1,1,0,0,210.550445,9727,13268,16002,18443,61847,30147,17703,17012,18352,21414,61841,30152
1700870752,6,1,1,0,0,174.123886,8086,10931,13163,15221,52213,26457,14632,14172,15516,18525,52207,26458
1700871052,6,1,1,0,0,143.276885,6528,8736,10476,12124,42885,22824,11661,11406,12713,15598,42889,22837
1700871352,6,1,1,0,0,103.359992,4880,6494,7778,8976,32122,16614,8626,8488,9631,12177,32113,16611
1700871652,6,1,1,0,0,68.951995,3408,4532,5394,6185,22623,12248,5884,5806,6653,8599,22613,12244
1700871952,6,1,1,1,0,45.350765,2192,2916,3455,3915,14582,8214,3676,3624,4187,5530,14573,8210
1700872252,6,1,1,1,0,27.199996,1298,1727,2034,2282,8711,5142,2116,2085,2431,3284,8697,5139
1700872552,6,1,1,1,0,12.750000,697,925,1082,1205,4734,2942,1105,1092,1289,1783,4728,2940
1700872852,6,1,1,1,0,1.360000,327,435,508,561,2231,1430,506,495,586,825,2231,1430
1700873152,6,1,1,1,0,0.000000,130,176,207,225,861,490,200,189,222,314,861,490
1700873452,6,1,1,1,0,0.909304,50,69,81,87,328,164,76,70,83,118,328,164
1700873753,6,1,1,1,0,0.372345,19,27,32,35,133,60,30,27,33,47,133,60
