Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693324850,6,1,1,0,0,317.578369,13311,17789,21501,26229,65535,52327,28220,29349,33273,37743,65535,52289
1693325150,6,1,1,0,0,270.260253,10598,14163,17247,21123,65535,38262,22832,23640,26902,30672,65535,38251
1693325450,6,1,1,0,0,558.782592,23695,32145,39226,48387,65535,65535,52539,55160,63298,65535,65535,65535
1693325750,6,1,1,0,0,435.600006,18932,25431,30916,38101,65535,65535,41086,43243,49187,55641,65535,65535
1693326050,6,1,1,0,0,579.096801,26035,35432,42309,52133,65535,65535,56140,59332,65535,65535,65535,65535
1693326350,6,1,1,0,0,729.572998,28926,38938,46459,56837,65535,65535,60659,63771,65535,65535,65535,65535
1693326650,6,1,1,0,0,509.134155,23135,30815,36491,44359,65535,65535,47635,50057,56035,63946,65535,65535
1693326950,6,1,1,0,0,497.594573,22535,30395,36056,43883,65535,65535,47167,49690,55625,63607,65535,65535
1693327250,6,1,1,0,0,922.312072,46305,62563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693327550,6,1,1,0,0,1239.878540,61020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693327850,6,1,1,0,0,422.731475,20421,27599,33419,40664,65535,65535,43712,45177,51222,57956,65535,65535
1693328150,6,1,1,0,0,288.319976,13731,18936,23068,28344,65535,42197,30595,31487,35926,40498,65535,42290
