Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699653841,6,0,1,0,0,1042.211791,51905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699654142,6,0,1,0,0,1045.958374,52361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699654443,6,0,1,0,0,831.826416,40988,54616,63728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699654744,6,0,1,0,0,725.853332,36710,50151,58478,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699655045,6,0,1,0,0,706.125122,35071,47564,55701,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699655346,6,0,1,0,0,611.553039,29691,40418,47391,57392,65535,65535,61219,64292,65535,65535,65535,65535
1699655647,6,0,1,0,0,520.857666,25238,34004,39903,48224,65535,65535,51148,53695,60790,65535,65535,65535
1699655948,6,0,1,0,0,417.430816,20533,27882,32612,39427,65535,65535,41517,43484,49221,58479,65535,65535
1699656249,6,0,1,0,0,372.084747,18086,24524,28613,34671,65535,65535,36596,38325,43327,51528,65535,65535
1699656550,6,0,1,0,0,350.084381,16980,23165,27080,32828,65535,65535,34584,36069,40981,48874,65535,65535
1699656851,6,0,1,0,0,261.147766,12733,17485,20443,24775,65535,47979,26055,26996,30700,36713,65535,48011
1699657152,6,0,1,0,0,266.666656,13432,18419,21458,26041,65535,53529,27190,28422,32227,38484,65535,53557
