Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700125229,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700125530,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700125831,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700126132,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700126433,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700126734,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700127035,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700127336,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700127637,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700127938,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700128239,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700128540,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
