Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213654,6,0,1,0,0,590.142822,31899,42543,48042,52093,65535,65535,50296,47818,47772,49160,65535,65535
1689213954,6,0,1,0,0,580.800048,30994,41463,46903,50910,65535,65535,49186,46731,46797,48267,65535,65535
1689214254,6,0,1,0,0,560.769165,29855,40033,45372,49252,65535,65535,47493,44940,44974,46295,65535,65535
1689214554,6,0,1,0,0,548.037414,29143,39145,44481,48281,65535,65535,46567,44047,44163,45547,65535,65535
1689214854,6,0,1,0,0,542.470520,28350,38114,43404,47205,65535,65535,45604,43114,43315,44766,65535,65535
1689215154,6,0,1,0,0,535.081970,27628,37213,42497,46223,65535,65535,44617,42140,42443,43919,65535,65535
1689215454,6,0,1,0,0,520.610778,26793,36080,41286,44998,65535,65535,43482,41110,41465,42999,65535,65535
1689215754,6,0,1,0,0,506.047485,25759,34748,39878,43478,65535,65535,42065,39732,40198,41790,65535,65535
1689216054,6,0,1,0,0,495.170227,25032,33752,38877,42502,65535,65535,41086,38852,39411,41115,65535,65535
1689216354,6,0,1,0,0,480.614990,23986,32405,37396,40963,65535,65535,39638,37457,38117,39928,65535,65535
1689216654,6,0,1,0,0,462.462554,22973,31081,35996,39433,65535,65535,38194,36058,36821,38693,65535,65535
1689216954,6,0,1,0,0,447.922180,21918,29694,34490,37893,65535,65535,36704,34658,35519,37499,65535,65535
