Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700877666,6,1,1,1,0,0.022879,0,0,0,0,5,0,0,0,0,0,6,0
1700877967,6,1,1,1,0,0.030896,0,0,0,0,6,0,0,0,0,0,6,0
1700878268,6,1,1,1,0,0.023093,0,0,0,0,7,0,0,0,1,0,7,0
1700878569,6,1,1,1,0,0.032438,0,0,0,0,7,0,0,0,1,0,6,0
1700878870,6,1,1,1,0,0.035847,0,0,0,0,7,0,0,0,1,1,8,0
1700879171,6,1,1,1,0,0.037941,0,0,0,0,8,0,0,0,1,1,8,0
1700879472,6,1,1,1,0,0.037941,0,0,0,0,9,0,0,1,1,2,9,0
1700879773,6,1,1,1,0,0.040037,0,0,0,0,9,0,0,1,1,1,9,0
1700880074,6,1,1,1,0,0.040037,0,0,0,0,10,0,0,1,1,1,9,0
1700880375,6,1,1,1,0,0.039473,0,0,0,0,10,0,0,1,1,2,11,0
1700880676,6,1,1,1,0,0.034145,0,0,0,0,7,0,0,0,0,0,8,0
1700880977,6,1,1,1,0,0.025950,0,0,0,0,1,0,0,0,0,0,1,0
