Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700992904,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1700993205,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1700993506,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700993807,6,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
1700994108,6,1,1,1,0,0.006488,0,0,0,0,1,0,0,0,0,0,1,0
1700994409,6,1,1,1,0,0.009930,0,0,0,0,1,0,0,0,0,0,1,0
1700994710,6,1,1,1,0,0.009346,0,0,0,0,1,0,0,0,0,0,0,0
1700995011,6,1,1,1,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1700995312,6,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1700995613,6,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,2,0
1700995914,6,1,1,1,0,0.014132,0,0,0,0,3,0,0,0,0,0,2,0
1700996215,6,1,1,1,0,0.012786,0,0,0,0,3,0,0,0,0,0,3,0
