Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691431441,6,1,1,0,0,4273.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431741,6,1,1,0,0,4842.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432041,6,1,1,0,0,3345.852294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432341,6,1,1,0,0,2884.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432641,6,1,1,0,0,2584.599853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432941,6,1,1,0,0,6686.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433241,6,1,1,0,0,2570.940185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433541,6,1,1,0,0,2334.901611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433841,6,1,1,0,0,2291.514160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434141,6,1,1,0,0,2308.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434441,6,1,1,0,0,2340.047607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434741,6,1,1,0,0,2292.932617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
