Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688781705,6,1,1,0,0,1063.771972,49022,65130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782005,6,1,1,0,0,1023.699157,47160,62843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782305,6,1,1,0,0,1001.959106,45837,61044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782605,6,1,1,0,0,971.218322,44401,59048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688782905,6,1,1,0,0,927.745910,42516,56433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783205,6,1,1,0,0,878.844604,40420,53622,62911,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783505,6,1,1,0,0,849.805664,39029,51774,60833,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688783805,6,1,1,0,0,820.766906,37442,49618,58331,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688784105,6,1,1,0,0,799.035705,36163,47825,56252,64370,65535,65535,65249,65149,65535,65535,65535,65535
1688784405,6,1,1,0,0,773.555480,34639,45785,53923,61876,65535,65535,62769,62782,65535,65535,65535,65535
1688784705,6,1,1,0,0,686.641235,31603,41832,49152,56044,65535,65535,56673,56385,59914,65535,65535,65535
1688785005,6,1,1,0,0,642.453125,29021,38590,45520,51862,65535,65535,52498,52144,55772,62216,65535,65535
