Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689977085,6,1,0,0,0,1153.909912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977385,6,1,0,0,0,1128.410644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977685,6,1,0,0,0,1112.166381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977985,6,1,0,0,0,1095.924072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978285,6,1,0,0,0,1070.077636,65180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978585,6,1,0,0,0,1044.578369,62991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978885,6,1,0,0,0,1026.414062,62274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979185,6,1,0,0,0,999.343750,60891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979485,6,1,0,0,0,988.165649,60048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979785,6,1,0,0,0,973.495910,58816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980085,6,1,0,0,0,953.411743,57581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980385,6,1,0,0,0,933.675476,56464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
