Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700902950,6,1,1,1,0,7.792750,0,0,0,0,2,0,0,0,0,0,1,0
1700903251,6,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700903552,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1700903853,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,1,0
1700904154,6,1,1,1,0,0.008579,0,0,0,0,2,0,0,0,0,0,2,0
1700904455,6,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,1,0
1700904756,6,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,0,0
1700905057,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,1,0
1700905358,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1700905659,6,1,1,1,0,0.009192,0,0,0,0,1,0,0,0,0,0,1,0
1700905960,6,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,0,0
1700906261,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,1,0
