Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701511392,6,0,1,1,0,78.336006,1756,2883,3297,6054,24338,3816,8879,12039,16485,11993,24331,3818
1701511693,6,0,1,1,0,70.525711,1836,3116,3594,6623,30497,4342,9667,13351,17989,12972,30508,4348
1701511994,6,0,1,1,0,78.336006,1858,3156,3597,6669,18755,3072,9704,13566,17958,13139,18751,3076
1701512295,6,0,1,1,0,78.336006,2295,3832,4483,8329,23815,3760,12016,17037,22272,16061,23818,3765
1701512596,6,0,1,1,0,74.424827,2628,4390,5138,9417,26565,4306,13499,19467,25177,18621,26643,4322
1701512897,6,0,1,1,0,70.525711,3201,5512,6321,11642,34811,5490,16696,23488,29832,23001,34885,5512
1701513198,6,0,1,1,0,77.082855,3147,5463,6204,11542,34191,5412,16251,23050,29322,22625,34261,5424
1701513499,6,0,1,1,0,77.082855,2982,5094,5895,10780,35457,5522,15355,21898,27697,21116,35385,5510
1701513800,6,0,1,1,0,73.137779,1813,3096,3557,6558,25156,3812,9595,13154,17773,12883,25326,3836
1701514101,6,0,1,1,0,78.336006,2090,3539,4070,7464,31231,4681,10949,15024,20374,14673,31269,4690
1701514402,6,0,1,1,0,78.336006,1994,3385,3899,7196,32305,4656,10586,14331,19708,14049,32340,4662
1701514703,6,0,1,1,0,82.258064,2178,3633,4196,7637,32983,4792,11290,15424,20511,15114,33046,4802
