Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316207,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691316508,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691316809,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691317110,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691317411,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691317712,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691318013,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691318314,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691318615,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1691318916,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1691319217,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1691319518,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
