Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698408108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698408408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698408708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698409008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698409308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698409608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698409908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698410208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698410508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698410808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698411108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698411408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
