Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688050964,6,1,1,0,0,5712.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051264,6,1,1,0,0,5526.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051564,6,1,1,0,0,3704.595458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051864,6,1,1,0,0,3005.772949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052164,6,1,1,0,0,4899.569335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052464,6,1,1,0,0,4733.061035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052764,6,1,1,0,0,3201.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053064,6,1,1,0,0,3517.313232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053364,6,1,1,0,0,4793.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053664,6,1,1,0,0,5736.874511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053964,6,1,1,0,0,5212.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054264,6,1,1,0,0,5260.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
