Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700931841,6,1,1,0,0,577.129638,29869,41434,47633,53910,65535,65535,51724,49335,50651,53276,65535,65535
1700932142,6,1,1,0,0,589.758666,30971,42922,49231,55642,65535,65535,53413,50947,52261,54793,65535,65535
1700932442,6,1,1,0,0,607.984558,31965,44275,50708,57298,65535,65535,55034,52478,53737,56256,65535,65535
1700932742,6,1,1,0,0,620.782836,32790,45409,51873,58554,65535,65535,56154,53525,54709,57094,65535,65535
1700933043,6,1,1,0,0,631.651367,33594,46535,53047,59777,65535,65535,57301,54549,55643,57982,65535,65535
1700933344,6,1,1,0,0,639.022216,34168,47341,53851,60531,65535,65535,57961,55092,56044,58185,65535,65535
1700933644,6,1,1,0,0,648.144104,34831,48237,54746,61384,65535,65535,58747,55746,56647,58654,65535,65535
1700933944,6,1,1,0,0,653.577148,35383,49004,55530,62131,65535,65535,59407,56339,57132,59013,65535,65535
1700934245,6,1,1,0,0,662.700012,36017,49841,56409,63028,65535,65535,60237,57082,57796,59653,65535,65535
1700934546,6,1,1,0,0,664.443542,36502,50500,57067,63665,65535,65535,60763,57542,58176,59934,65535,65535
1700934846,6,1,1,0,0,677.256469,37102,51343,57921,64554,65535,65535,61651,58354,58958,60637,65535,65535
1700935146,6,1,1,0,0,682.688903,37636,52039,58619,65298,65535,65535,62318,58984,59511,61174,65535,65535
