Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732162,6,1,1,0,0,662.834350,33736,44136,50511,55308,65535,65535,55042,53738,55325,59871,65535,65535
1689732462,6,1,1,0,0,548.560974,29549,38740,44045,47787,65535,65535,46972,45237,46062,48930,65535,65535
1689732762,6,1,1,0,0,483.176452,26265,34701,39104,42270,65535,65535,40874,38798,39044,40284,65535,65535
1689733062,6,1,1,0,0,490.959991,26594,35120,39609,43082,65535,65535,41676,39915,40260,41856,65535,65535
1689733362,6,1,1,0,0,561.327575,29869,39153,44489,48770,65535,65535,47722,46413,47182,50102,65535,65535
1689733662,6,1,1,0,0,604.993469,31714,41465,47413,52254,65535,65535,51483,50493,51713,55468,65535,65535
1689733962,6,1,1,0,0,666.827453,33386,43474,50041,55425,65535,65535,55084,54364,56184,61089,65535,65535
1689734262,6,1,1,0,0,735.677246,35749,46634,54254,60429,65535,65535,60686,60385,63237,65535,65535,65535
1689734562,6,1,1,0,0,727.757568,36128,47750,55881,62735,65535,65535,63262,63106,65535,65535,65535,65535
1689734862,6,1,1,0,0,642.040832,32474,43074,50386,56305,65535,65535,56369,55943,58825,65207,65535,65535
1689735162,6,1,1,0,0,526.836486,26796,35671,41518,46201,65535,65535,45559,44390,46268,50189,65535,65535
1689735462,6,1,1,0,0,462.937988,23175,30967,35949,40018,65535,65535,38910,37521,38858,41581,65535,65535
