Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689584855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585155,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585455,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585755,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586055,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586355,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586655,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586955,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587255,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587555,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587855,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
