Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692104588,6,1,0,1,0,123.419998,5308,6115,6824,8437,55830,18627,19434,37883,35952,20992,55888,18648
1692104889,6,1,0,0,0,85.444618,3815,4972,5990,6827,23179,16079,6640,6491,7329,8955,23170,16080
1692105190,6,1,0,0,0,116.366203,5335,6986,8420,9612,32149,21898,9388,9159,10264,12305,32173,21920
1692105491,6,1,0,0,0,156.512161,7223,9430,11315,12959,43655,30378,12724,12474,13873,16411,43635,30411
1692105792,6,1,0,0,0,194.761001,9007,11779,14138,16223,53926,37549,15983,15654,17232,19993,53912,37566
1692106093,6,1,0,0,0,245.366012,12505,16287,18871,21619,65535,65535,21113,21127,22548,25552,65535,65535
1692106394,6,1,0,0,0,309.597259,18130,23206,25698,29562,65535,65535,28370,29306,30275,33429,65535,65535
1692106695,6,1,0,0,0,337.168548,17669,22989,26562,30542,65535,65535,29703,29614,31182,34096,65535,65535
1692106996,6,1,0,0,0,386.094787,22369,28680,32095,36600,65535,65535,35431,36167,36970,40332,65535,65535
1692107297,6,1,0,0,0,568.371520,30627,37338,41449,47977,65535,65535,47063,49847,52577,58637,65535,65535
1692107598,6,1,0,0,0,690.541564,43763,52472,55814,64481,65535,65535,62776,65535,65535,65535,65535,65535
1692107899,6,1,0,0,0,1732.020874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
