Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692680685,6,0,1,1,0,142.338119,3257,5501,6579,11504,47397,6775,16592,23821,30760,22384,47395,6778
1692680986,6,0,1,1,0,142.338119,3259,5502,6585,11511,47424,6782,16623,23858,30831,22430,47509,6794
1692681287,6,0,1,1,0,142.338119,3257,5502,6588,11506,47446,6782,16613,23833,30807,22395,47460,6784
1692681588,6,0,1,1,0,142.338119,3255,5502,6585,11506,47397,6776,16595,23829,30787,22385,47413,6782
1692681889,6,0,1,1,0,142.338119,3255,5500,6580,11497,47394,6774,16602,23824,30794,22393,47407,6780
1692682190,6,0,1,1,0,142.338119,3252,5490,6574,11493,47335,6764,16576,23778,30741,22353,47317,6767
1692682491,6,0,1,1,0,142.338119,3249,5488,6565,11479,47295,6758,16569,23773,30712,22347,47302,6764
1692682792,6,0,1,1,0,142.338119,3260,5508,6587,11526,47472,6784,16642,23865,30841,22416,47492,6792
1692683093,6,0,1,1,0,142.338119,3237,5471,6545,11445,47153,6744,16527,23709,30662,22283,47198,6752
1692683394,6,0,1,1,0,142.338119,3238,5471,6547,11450,47153,6736,16512,23688,30603,22269,47139,6744
1692683695,6,0,1,1,0,142.338119,3240,5472,6544,11453,47159,6740,16530,23719,30648,22290,47200,6748
1692683996,6,0,1,1,0,142.338119,3246,5482,6557,11472,47250,6754,16551,23752,30702,22330,47276,6764
