Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692126003,6,1,1,0,0,1038.637329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126303,6,1,1,0,0,1045.526245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126603,6,1,1,0,0,1149.077636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126903,6,1,1,0,0,1034.042602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127203,6,1,1,0,0,1023.301391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127503,6,1,1,0,0,1018.591064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127803,6,1,1,0,0,1011.201782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128103,6,1,1,0,0,993.870605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128403,6,1,1,0,0,1004.516662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128703,6,1,1,0,0,976.589660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129003,6,1,1,0,0,975.219482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129303,6,1,1,0,0,961.892272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
