Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692767072,6,0,1,1,0,138.406158,3188,5378,6435,11279,46363,6672,16263,23298,30149,21941,46364,6670
1692767373,6,0,1,1,0,138.406158,3201,5396,6457,11315,46527,6692,16326,23403,30262,22034,46543,6700
1692767674,6,0,1,1,0,138.406158,3204,5404,6467,11323,46578,6704,16345,23433,30302,22053,46595,6706
1692767975,6,0,1,1,0,138.406158,3207,5409,6470,11332,46618,6708,16343,23430,30298,22056,46602,6708
1692768276,6,0,1,1,0,138.406158,3204,5401,6463,11310,46558,6698,16328,23408,30274,22036,46559,6700
1692768577,6,0,1,1,0,138.406158,3213,5415,6484,11347,46708,6720,16383,23479,30358,22094,46709,6718
1692768878,6,0,1,1,0,138.406158,3207,5403,6471,11332,46607,6702,16349,23437,30309,22066,46615,6708
1692769179,6,0,1,1,0,138.406158,3211,5416,6478,11347,46679,6714,16363,23472,30345,22082,46677,6712
1692769480,6,0,1,1,0,138.406158,3218,5425,6494,11363,46775,6728,16407,23505,30415,22115,46784,6732
1692769781,6,0,1,1,0,138.406158,3213,5417,6483,11348,46702,6714,16377,23467,30346,22092,46690,6718
1692770082,6,0,1,1,0,138.406158,3211,5408,6473,11340,46661,6710,16363,23461,30342,22083,46671,6716
1692770383,6,0,1,1,0,138.406158,3221,5434,6503,11379,46850,6734,16429,23544,30462,22172,46860,6740
