Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698894273,6,1,0,1,0,65.279998,2235,2364,2333,3253,36984,5860,13102,28713,27390,12825,36977,5861
1698894574,6,1,0,1,0,65.279998,2208,2308,2292,3177,37617,5876,12924,27839,26819,12447,37620,5878
1698894875,6,1,0,1,0,65.279998,2174,2301,2266,3207,36992,5744,12819,27843,27358,12282,36968,5746
1698895176,6,1,0,1,0,65.279998,2248,2309,2307,3148,37341,5952,12959,28009,26719,12383,37363,5960
1698895477,6,1,0,1,0,65.279998,2099,2206,2175,3048,34658,5349,12236,26432,25672,11760,34661,5342
1698895778,6,1,0,1,0,65.279998,2102,2212,2172,3048,34556,5332,12200,26753,25385,11902,34572,5338
1698896079,6,1,0,1,0,65.279998,2124,2224,2200,3086,35479,5450,12435,27015,26168,11880,35454,5449
1698896380,6,1,0,1,0,65.279998,2142,2251,2220,3141,35763,5520,12577,27491,26453,12067,35779,5528
1698896681,6,1,0,1,0,65.279998,2193,2303,2282,3179,36877,5616,12888,27735,26842,12377,36850,5614
1698896982,6,1,0,1,0,68.000000,2197,2294,2268,3192,36421,5580,12819,28168,26724,12307,36399,5582
1698897283,6,1,0,1,0,56.148571,2260,2334,2330,3229,38130,5876,13087,28597,27016,12595,38149,5884
1698897584,6,1,0,1,0,132.035751,1217,1295,1244,1733,19189,3164,6446,14600,14271,6735,19173,3162
