Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698278621,6,1,1,0,0,392.187438,20025,27463,32297,35844,65535,59511,34718,32544,33176,35254,65535,59528
1698278921,6,1,1,0,0,373.943603,18843,25816,30461,33954,65535,56632,32930,30922,31704,33913,65535,56604
1698279221,6,1,1,0,0,352.209930,17510,24005,28435,31766,65535,53164,30828,28950,29799,32109,65535,53157
1698279521,6,1,1,0,0,324.854888,16142,22116,26301,29471,65535,49885,28627,26929,27874,30289,65535,49892
1698279821,6,1,1,0,0,297.528167,14772,20239,24139,27145,65535,46497,26385,24862,25912,28431,65535,46545
1698280121,6,1,1,0,0,275.779846,13304,18172,21763,24585,65535,43123,23910,22620,23767,26394,65535,43099
1698280421,6,1,1,0,0,246.699859,11783,16050,19262,21847,65535,39255,21277,20188,21410,24104,65535,39236
1698280721,6,1,1,0,0,213.988983,10224,13856,16680,18981,60583,35262,18486,17633,18926,21673,60604,35268
1698281021,6,1,1,0,0,177.724792,8627,11622,13981,15965,51916,30987,15537,14896,16197,18921,51879,31011
1698281321,6,1,1,0,0,143.340728,7041,9413,11295,12908,43043,26639,12542,12113,13357,15988,43049,26637
1698281621,6,1,1,0,0,112.595825,5517,7308,8723,9950,34325,22127,9656,9414,10565,12999,34320,22109
1698281921,6,1,1,0,0,80.017959,4025,5291,6286,7143,25348,16643,6902,6789,7754,9835,25340,16627
