Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701421393,6,0,1,1,0,78.336006,2063,3496,4020,7363,32429,4796,10872,14756,20125,14538,32436,4798
1701421694,6,0,1,1,0,74.424827,2046,3468,3986,7305,32270,4768,10785,14657,19998,14428,32286,4770
1701421995,6,0,1,1,0,78.336006,2053,3477,3997,7323,32279,4764,10802,14664,20027,14449,32281,4770
1701422296,6,0,1,1,0,78.336006,2059,3489,4008,7346,32373,4774,10840,14722,20094,14504,32364,4778
1701422597,6,0,1,1,0,78.336006,2054,3475,3997,7323,32336,4767,10802,14675,20016,14440,32330,4770
1701422898,6,0,1,1,0,78.336006,2055,3484,4001,7339,32291,4770,10816,14695,20021,14501,32295,4774
1701423199,6,0,1,1,0,78.336006,2058,3483,4004,7338,32338,4776,10819,14707,20057,14476,32360,4779
1701423500,6,0,1,1,0,74.424827,2054,3477,3997,7324,32306,4770,10801,14680,20027,14452,32321,4774
1701423801,6,0,1,1,0,78.336006,2054,3478,3997,7326,32328,4764,10804,14677,20033,14461,32332,4766
1701424102,6,0,1,1,0,78.336006,2056,3479,3998,7327,32282,4760,10802,14681,20023,14460,32279,4760
1701424403,6,0,1,1,0,82.258064,2038,3445,3957,7262,32161,4730,10686,14533,19825,14333,32134,4730
1701424704,6,0,1,1,0,82.258064,2035,3443,3954,7238,31775,4704,10684,14447,19842,14289,31745,4702
