Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691308983,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691309284,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691309585,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691309886,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691310187,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691310488,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691310789,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1691311090,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1691311391,6,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1691311692,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691311993,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691312294,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
