Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764635,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689764936,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689765237,6,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1689765538,6,1,1,1,0,0.008579,0,0,0,0,1,0,0,0,0,0,1,0
1689765839,6,1,1,1,0,0.015064,0,0,0,0,3,0,0,0,0,0,3,0
1689766140,6,1,1,1,0,0.028037,0,0,0,0,8,0,0,0,0,0,8,0
1689766441,6,1,1,1,0,0.049547,0,1,2,2,17,6,1,0,2,3,16,6
1689766742,6,1,1,1,0,0.098572,3,5,6,6,34,20,5,4,6,9,34,20
1689767043,6,1,1,1,0,0.194290,9,12,15,16,69,48,13,12,14,21,69,48
1689767344,6,1,1,1,0,0.398431,22,29,34,35,148,116,30,28,33,45,147,116
1689767645,6,1,1,1,0,0.852130,53,68,77,81,347,316,70,68,76,105,348,316
1689767946,6,1,1,1,0,1.879714,122,153,172,183,816,808,161,160,181,247,816,808
