Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691384941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691385241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691385541,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691385841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
