Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698685379,6,1,0,0,0,579.698120,34545,46115,51560,57277,65535,65535,55464,53718,53880,55385,65535,65535
1698685680,6,1,0,0,0,583.474548,35164,46940,52392,58203,65535,65535,56357,54576,54725,56276,65535,65535
1698685981,6,1,0,0,0,601.416809,35911,47988,53576,59577,65535,65535,57726,56016,56247,57848,65535,65535
1698686282,6,1,0,0,0,605.188903,36540,48854,54488,60568,65535,65535,58742,56959,57233,58914,65535,65535
1698686583,6,1,0,0,0,614.161254,37113,49601,55230,61422,65535,65535,59556,57832,58098,59834,65535,65535
1698686884,6,1,0,0,0,619.591247,37593,50222,55822,62030,65535,65535,60180,58452,58654,60393,65535,65535
1698687185,6,1,0,0,0,619.823608,37945,50661,56261,62508,65535,65535,60583,58911,59048,60839,65535,65535
1698687486,6,1,0,0,0,621.714294,38297,51084,56684,62904,65535,65535,60920,59266,59330,61117,65535,65535
1698687787,6,1,0,0,0,625.251953,38478,51330,56850,63046,65535,65535,61061,59369,59326,61049,65535,65535
1698688088,6,1,0,0,0,625.251953,38661,51590,57077,63221,65535,65535,61193,59465,59361,60953,65535,65535
1698688389,6,1,0,0,0,626.906066,38796,51791,57245,63373,65535,65535,61294,59476,59362,60819,65535,65535
1698688690,6,1,0,0,0,630.451477,39045,52131,57596,63768,65535,65535,61677,59817,59626,61055,65535,65535
