Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690243485,6,1,0,0,0,553.072570,23053,31230,37456,45802,65535,65535,49337,51630,57942,65535,65535,65535
1690243785,6,1,0,0,0,473.295776,19715,26837,32260,39373,65535,59123,42431,44260,49559,56515,65535,59147
1690244085,6,1,0,0,0,504.113159,20151,27131,32398,39549,65535,65009,41760,43846,49023,56168,65535,64705
1690244385,6,1,0,0,0,496.932373,20836,28092,33613,40912,65535,65535,44104,46162,51971,59182,65535,65535
1690244685,6,1,0,0,0,586.399780,25485,34175,40644,49379,65535,65535,53240,56122,62864,65535,65535,65535
1690244985,6,1,0,0,0,740.959533,32421,42735,50910,61032,65535,65535,65535,65535,65535,65535,65535,65535
1690245285,6,1,0,0,0,573.662475,25812,34335,40842,49162,65535,65535,52884,55704,62071,65535,65535,65535
1690245585,6,1,0,0,0,508.459869,22217,29394,34956,42261,65535,65535,45307,47735,53288,60991,65535,65535
1690245885,6,1,0,0,0,539.026245,23462,31548,37502,45456,65535,65535,48599,51139,57181,65535,65535,65535
1690246185,6,1,0,0,0,851.679809,38667,51904,61754,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690246485,6,1,0,0,0,902.848999,40780,53738,64362,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690246785,6,1,0,0,0,850.208007,37125,48601,58360,65535,65535,65535,65535,65535,65535,65535,65535,65535
