Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691643851,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691644151,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691644451,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691644751,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645051,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645351,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645651,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691645951,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691646251,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691646551,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691646851,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691647151,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
