Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698130987,6,0,1,1,0,78.336006,2690,4583,5230,9497,39926,6061,13993,19222,25731,18729,39950,6064
1698131288,6,0,1,1,0,82.258064,2767,4721,5390,9784,41423,6246,14420,19827,26550,19280,41437,6252
1698131589,6,0,1,1,0,78.336006,2727,4652,5307,9634,40651,6148,14202,19509,26120,18992,40654,6152
1698131890,6,0,1,1,0,82.258064,2763,4718,5381,9778,41362,6238,14389,19791,26508,19255,41349,6240
1698132191,6,0,1,1,0,82.258064,2772,4728,5396,9790,41429,6252,14429,19837,26559,19281,41424,6254
1698132492,6,0,1,1,0,82.258064,2776,4737,5409,9809,41521,6264,14454,19888,26630,19343,41532,6268
1698132793,6,0,1,1,0,78.336006,2731,4657,5315,9640,40636,6158,14198,19524,26134,19009,40637,6158
1698133094,6,0,1,1,0,78.336006,2741,4670,5333,9660,40752,6178,14241,19596,26227,19071,40747,6180
1698133395,6,0,1,1,0,78.336006,2731,4656,5319,9633,40616,6156,14217,19539,26164,19037,40655,6170
1698133696,6,0,1,1,0,78.336006,2737,4666,5325,9652,40720,6170,14226,19555,26180,19037,40700,6170
1698133997,6,0,1,1,0,78.336006,2747,4683,5348,9700,40980,6200,14303,19663,26326,19136,40989,6202
1698134298,6,0,1,1,0,78.336006,2712,4617,5269,9551,40245,6110,14088,19358,25918,18866,40244,6108
