Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692291713,6,1,1,0,0,3525.276123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292013,6,1,1,0,0,5911.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292313,6,1,1,0,0,25244.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292613,6,1,1,0,0,7783.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292913,6,1,1,0,0,3129.630126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293213,6,1,1,0,0,1582.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293513,6,1,1,0,0,1617.027587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293813,6,1,1,0,0,1708.564697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294113,6,1,1,0,0,1637.379516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294413,6,1,1,0,0,1533.568725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294713,6,1,1,0,0,1486.765380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295013,6,1,1,0,0,1483.297241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
