Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693396955,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693397256,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693397557,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693397858,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693398159,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
1693398460,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693398761,6,1,1,1,0,0.012015,0,0,0,0,0,0,0,0,0,0,0,0
1693399062,6,1,1,1,0,0.018488,0,0,0,0,2,0,0,0,0,0,1,0
1693399363,6,1,1,1,0,0.026147,0,0,0,0,4,0,0,0,0,0,4,0
1693399664,6,1,1,1,0,0.064996,1,2,3,4,16,0,3,2,3,5,15,0
1693399965,6,1,1,1,0,0.165415,7,11,14,14,45,10,11,9,11,16,46,10
1693400266,6,1,1,1,0,0.301523,15,22,28,28,85,32,23,19,23,31,85,32
