Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690869729,6,0,1,1,0,142.338119,3162,5320,6377,11166,46351,6610,16138,23144,30015,21753,46381,6616
1690870029,6,0,1,1,0,142.338119,3165,5325,6384,11188,46392,6616,16152,23177,30049,21770,46368,6618
1690870329,6,0,1,1,0,142.338119,3159,5322,6375,11167,46360,6610,16125,23152,29990,21746,46342,6617
1690870629,6,0,1,1,0,142.338119,3156,5313,6368,11152,46267,6604,16102,23111,29958,21712,46268,6602
1690870929,6,0,1,1,0,142.338119,3147,5300,6346,11123,46151,6586,16053,23053,29889,21658,46172,6590
1690871229,6,0,1,1,0,142.338119,3157,5319,6369,11166,46280,6608,16126,23133,29993,21733,46292,6614
1690871529,6,0,1,1,0,142.338119,3154,5311,6365,11142,46251,6602,16091,23101,29931,21694,46289,6606
1690871829,6,0,1,1,0,142.338119,3136,5278,6319,11085,46008,6564,16006,22971,29773,21584,46017,6570
1690872129,6,0,1,1,0,142.338119,3155,5312,6365,11145,46263,6602,16108,23110,29962,21713,46277,6606
1690872429,6,0,1,1,0,142.338119,3161,5323,6378,11172,46321,6611,16127,23132,29982,21736,46272,6611
1690872729,6,0,1,1,0,142.338119,3132,5272,6314,11071,45945,6558,15978,22923,29726,21548,45953,6558
1690873029,6,0,1,1,0,142.338119,3132,5279,6316,11079,45968,6560,15997,22953,29763,21569,45983,6566
