Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114694,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700114995,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700115296,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700115597,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700115898,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700116199,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700116500,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700116801,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700117102,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700117403,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700117704,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
