Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465654,6,0,1,0,0,3894.067138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465954,6,0,1,0,0,3279.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466254,6,0,1,0,0,3379.173583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466554,6,0,1,0,0,3062.394287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466854,6,0,1,0,0,2854.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467154,6,0,1,0,0,3088.347412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467454,6,0,1,0,0,4509.048339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467754,6,0,1,0,0,3126.488037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468054,6,0,1,0,0,2848.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468354,6,0,1,0,0,3395.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468654,6,0,1,0,0,2975.171142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468954,6,0,1,0,0,2402.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
